1.7956591416, 2.7565561392, 1.2245566587
1.7969091416, 2.7568903731, 1.2252183985
1.7981591416, 2.7565561392, 1.2255492684
1.7994091416, 2.7568903731, 1.2262110081
1.8006591416, 2.7568903731, 1.2262110081
1.8019091416, 2.7568903731, 1.2272036177
1.8031591416, 2.7565561392, 1.2275344876
1.8044091416, 2.7565561392, 1.2278653575
1.8056591416, 2.7562219052, 1.2285270973
1.8069091416, 2.7568903731, 1.2285270973
1.8081591416, 2.7565561392, 1.2281962274
1.8094091416, 2.7565561392, 1.2285270973
1.8106591416, 2.7562219052, 1.2285270973
1.8119091416, 2.7565561392, 1.2288579671
1.8131591416, 2.7565561392, 1.229188837
1.8144091416, 2.7565561392, 1.2295197069
1.8156591416, 2.7562219052, 1.2298505768
1.8169091416, 2.7562219052, 1.2301814466
1.8181591416, 2.7568903731, 1.2305123165
1.8194091416, 2.7565561392, 1.2308431864
1.8206591416, 2.7565561392, 1.2311740563
1.8219091416, 2.7565561392, 1.2311740563
1.8231591416, 2.7572246071, 1.2311740563
1.8244091416, 2.7565561392, 1.2315049261
1.8256591416, 2.7565561392, 1.231835796
1.8269091416, 2.7562219052, 1.2321666659
1.8281591416, 2.7568903731, 1.2321666659
1.8294091416, 2.7568903731, 1.2321666659
1.8306591416, 2.7565561392, 1.2321666659
1.8319091416, 2.7568903731, 1.2328284056
1.8331591416, 2.7568903731, 1.2334901454
1.8344091416, 2.7565561392, 1.2334901454
1.8356591416, 2.7565561392, 1.2338210153
1.8369091416, 2.7565561392, 1.2341518851
1.8381591416, 2.7565561392, 1.2341518851
1.8394091416, 2.7572246071, 1.234482755
1.8406591416, 2.7565561392, 1.234482755
1.8419091416, 2.7565561392, 1.234482755
1.8431591416, 2.7562219052, 1.2354753646
1.8444091416, 2.7568903731, 1.2361371044
1.8456591416, 2.7565561392, 1.2367988441
1.8469091416, 2.7565561392, 1.2374605839
1.8481591416, 2.7558876713, 1.2374605839
1.8494091416, 2.7565561392, 1.2381223236
1.8506591416, 2.7565561392, 1.2391149333
1.8519091416, 2.7565561392, 1.239776673
1.8531591416, 2.7562219052, 1.2404384128
1.8544091416, 2.7565561392, 1.2411001525
1.8556591416, 2.7568903731, 1.2420927621
1.8569091416, 2.7565561392, 1.2427545019
1.8581591416, 2.7565561392, 1.2440779814
1.8594091416, 2.7562219052, 1.2447397211
1.8606591416, 2.7572246071, 1.2454014609
1.8619091416, 2.7565561392, 1.2470558103
1.8631591416, 2.7568903731, 1.2480484199
1.8644091416, 2.7568903731, 1.2490410295
1.8656591416, 2.7568903731, 1.2506953789
1.8669091416, 2.7565561392, 1.2520188584
1.8681591416, 2.7565561392, 1.2536732078
1.8694091416, 2.7562219052, 1.2549966873
1.8706591416, 2.7568903731, 1.255658427
1.8719091416, 2.7568903731, 1.2559892969
1.8731591416, 2.7565561392, 1.2566510367
1.8744091416, 2.7565561392, 1.2566510367
1.8756591416, 2.7565561392, 1.2573127764
1.8769091416, 2.7568903731, 1.2579745162
1.8781591416, 2.7565561392, 1.2586362559
1.8794091416, 2.7562219052, 1.2592979957
1.8806591416, 2.7562219052, 1.2599597354
1.8819091416, 2.7568903731, 1.2612832149
1.8831591416, 2.7562219052, 1.2626066944
1.8844091416, 2.7565561392, 1.2652536534
1.8856591416, 2.7562219052, 1.2669080028
1.8869091416, 2.7568903731, 1.2685623522
1.8881591416, 2.7565561392, 1.2692240919
1.8894091416, 2.7565561392, 1.2692240919
1.8906591416, 2.7562219052, 1.2698858317
1.8919091416, 2.7568903731, 1.2702167016
1.8931591416, 2.7568903731, 1.2705475714
1.8944091416, 2.7565561392, 1.2712093112
1.8956591416, 2.7568903731, 1.2718710509
1.8969091416, 2.7568903731, 1.2731945304
1.8981591416, 2.7568903731, 1.2741871401
1.8994091416, 2.7565561392, 1.2741871401
1.9006591416, 2.7565561392, 1.2741871401
1.9019091416, 2.7562219052, 1.2745180099
1.9031591416, 2.7568903731, 1.2745180099
1.9044091416, 2.7565561392, 1.2745180099
1.9056591416, 2.7565561392, 1.2745180099
1.9069091416, 2.7562219052, 1.2748488798
1.9081591416, 2.7568903731, 1.2751797497
1.9094091416, 2.7565561392, 1.2751797497
1.9106591416, 2.7565561392, 1.2751797497
1.9119091416, 2.7562219052, 1.2751797497
1.9131591416, 2.7562219052, 1.2755106196
1.9144091416, 2.7568903731, 1.2755106196
1.9156591416, 2.7565561392, 1.2758414894
1.9169091416, 2.7562219052, 1.2761723593
1.9181591416, 2.7565561392, 1.2765032292
1.9194091416, 2.7572246071, 1.2768340991
1.9206591416, 2.7565561392, 1.2765032292
1.9219091416, 2.7565561392, 1.2765032292
1.9231591416, 2.7562219052, 1.2765032292
1.9244091416, 2.7568903731, 1.2765032292
1.9256591416, 2.7568903731, 1.2765032292
1.9269091416, 2.7568903731, 1.2765032292
1.9281591416, 2.7568903731, 1.2771649689
1.9294091416, 2.7568903731, 1.2768340991
1.9306591416, 2.7568903731, 1.2771649689
1.9319091416, 2.7565561392, 1.2771649689
1.9331591416, 2.7565561392, 1.2774958388
1.9344091416, 2.7565561392, 1.2778267087
1.9356591416, 2.7568903731, 1.2781575786
1.9369091416, 2.7565561392, 1.2784884484
1.9381591416, 2.7565561392, 1.2791501882
1.9394091416, 2.7562219052, 1.2794810581
1.9406591416, 2.7568903731, 1.2798119279
1.9419091416, 2.7565561392, 1.2804736677
1.9431591416, 2.7565561392, 1.2811354074
1.9444091416, 2.7562219052, 1.2817971472
1.9456591416, 2.7565561392, 1.2827897568
1.9469091416, 2.7565561392, 1.285105846
1.9481591416, 2.7565561392, 1.2860984556
1.9494091416, 2.7562219052, 1.2867601953
1.9506591416, 2.7565561392, 1.287752805
1.9519091416, 2.7568903731, 1.2880836748
1.9531591416, 2.7565561392, 1.2887454146
1.9544091416, 2.7565561392, 1.2890762845
1.9556591416, 2.7562219052, 1.2894071543
1.9569091416, 2.7572246071, 1.2897380242
1.9581591416, 2.7565561392, 1.2900688941
1.9594091416, 2.7565561392, 1.2900688941
1.9606591416, 2.7565561392, 1.290399764
1.9619091416, 2.7568903731, 1.2907306338
1.9631591416, 2.7565561392, 1.2910615037
1.9644091416, 2.7565561392, 1.2913923736
1.9656591416, 2.7565561392, 1.2920541133
1.9669091416, 2.7565561392, 1.2920541133
1.9681591416, 2.7568903731, 1.2923849832
1.9694091416, 2.7565561392, 1.2927158531
1.9706591416, 2.7565561392, 1.2927158531
1.9719091416, 2.7565561392, 1.293046723
1.9731591416, 2.7568903731, 1.2937084627
1.9744091416, 2.7565561392, 1.2940393326
1.9756591416, 2.7565561392, 1.2940393326
1.9769091416, 2.7558876713, 1.2943702025
1.9781591416, 2.7568903731, 1.2947010723
1.9794091416, 2.7565561392, 1.2950319422
1.9806591416, 2.7565561392, 1.2953628121
1.9819091416, 2.7562219052, 1.2953628121
1.9831591416, 2.7568903731, 1.2953628121
1.9844091416, 2.7568903731, 1.295693682
1.9856591416, 2.7565561392, 1.295693682
1.9869091416, 2.7565561392, 1.295693682
1.9881591416, 2.7565561392, 1.295693682
1.9894091416, 2.7568903731, 1.2963554217
1.9906591416, 2.7565561392, 1.2970171615
1.9919091416, 2.7565561392, 1.2980097711
1.9931591416, 2.7568903731, 1.2993332506
1.9944091416, 2.7568903731, 1.3013184698
1.9956591416, 2.7562219052, 1.3019802096
1.9969091416, 2.7568903731, 1.3019802096
1.9981591416, 2.7562219052, 1.3019802096
1.9994091416, 2.7568903731, 1.3023110795
2.0006591416, 2.7565561392, 1.3023110795
2.0019091416, 2.7565561392, 1.3023110795
2.0031591416, 2.7562219052, 1.3033036891
2.0044091416, 2.7565561392, 1.303634559
2.0056591416, 2.7568903731, 1.3039654289
2.0069091416, 2.7565561392, 1.3042962987
2.0081591416, 2.7562219052, 1.3052889084
2.0094091416, 2.7562219052, 1.3052889084
2.0106591416, 2.7565561392, 1.3059506481
2.0119091416, 2.7562219052, 1.3069432577
2.0131591416, 2.7562219052, 1.3072741276
2.0144091416, 2.7558876713, 1.3072741276
2.0156591416, 2.7565561392, 1.3076049975
2.0169091416, 2.7562219052, 1.3079358674
2.0181591416, 2.7562219052, 1.3079358674
2.0194091416, 2.7558876713, 1.3079358674
2.0206591416, 2.7565561392, 1.3079358674
2.0219091416, 2.7565561392, 1.3079358674
2.0231591416, 2.7565561392, 1.308928477
2.0244091416, 2.7565561392, 1.3105828264
2.0256591416, 2.7565561392, 1.3112445661
2.0269091416, 2.7568903731, 1.3119063059
2.0281591416, 2.7562219052, 1.3125680456
2.0294091416, 2.7565561392, 1.3128989155
2.0306591416, 2.7562219052, 1.3132297854
2.0319091416, 2.7568903731, 1.3138915251
2.0331591416, 2.7565561392, 1.314222395
2.0344091416, 2.7562219052, 1.3145532649
2.0356591416, 2.7558876713, 1.3155458745
2.0369091416, 2.7565561392, 1.3165384841
2.0381591416, 2.7565561392, 1.3172002239
2.0394091416, 2.7562219052, 1.3175310937
2.0406591416, 2.7562219052, 1.3181928335
2.0419091416, 2.7562219052, 1.3191854431
2.0431591416, 2.7565561392, 1.319516313
2.0444091416, 2.7562219052, 1.3201780527
2.0456591416, 2.7562219052, 1.3208397925
2.0469091416, 2.7562219052, 1.3211706624
2.0481591416, 2.7565561392, 1.3211706624
2.0494091416, 2.7562219052, 1.3215015322
2.0506591416, 2.7565561392, 1.3215015322
2.0519091416, 2.7558876713, 1.3215015322
2.0531591416, 2.7568903731, 1.3215015322
2.0544091416, 2.7565561392, 1.322163272
2.0556591416, 2.7565561392, 1.3228250118
2.0569091416, 2.7562219052, 1.3238176214
2.0581591416, 2.7565561392, 1.3241484913
2.0594091416, 2.7565561392, 1.3241484913
2.0606591416, 2.7562219052, 1.324810231
2.0619091416, 2.7562219052, 1.3251411009
2.0631591416, 2.7565561392, 1.3251411009
2.0644091416, 2.7568903731, 1.3251411009
2.0656591416, 2.7562219052, 1.324810231
2.0669091416, 2.7565561392, 1.324810231
2.0681591416, 2.7562219052, 1.3244793611
2.0694091416, 2.7568903731, 1.3244793611
2.0706591416, 2.7565561392, 1.3244793611
2.0719091416, 2.7565561392, 1.3244793611
2.0731591416, 2.7558876713, 1.3251411009
2.0744091416, 2.7562219052, 1.3258028406
2.0756591416, 2.7565561392, 1.3267954503
2.0769091416, 2.7562219052, 1.3271263201
2.0781591416, 2.7562219052, 1.3271263201
2.0794091416, 2.7565561392, 1.32745719
2.0806591416, 2.7568903731, 1.3277880599
2.0819091416, 2.7562219052, 1.32745719
2.0831591416, 2.7565561392, 1.3271263201
2.0844091416, 2.7562219052, 1.3271263201
2.0856591416, 2.7568903731, 1.32745719
2.0869091416, 2.7565561392, 1.3281189298
2.0881591416, 2.7565561392, 1.3287806695
2.0894091416, 2.7562219052, 1.3291115394
2.0906591416, 2.7565561392, 1.3291115394
2.0919091416, 2.7565561392, 1.3297732791
2.0931591416, 2.7562219052, 1.3304350189
2.0944091416, 2.7562219052, 1.3314276285
2.0956591416, 2.7565561392, 1.3317584984
2.0969091416, 2.7565561392, 1.3317584984
2.0981591416, 2.7562219052, 1.3317584984
2.0994091416, 2.7562219052, 1.3320893683
2.1006591416, 2.7562219052, 1.3317584984
2.1019091416, 2.7568903731, 1.3317584984
2.1031591416, 2.7565561392, 1.3317584984
2.1044091416, 2.7565561392, 1.3314276285
2.1056591416, 2.7562219052, 1.3320893683
2.1069091416, 2.7565561392, 1.332751108
2.1081591416, 2.7565561392, 1.3347363273
2.1094091416, 2.7565561392, 1.3360598068
2.1106591416, 2.7562219052, 1.3363906766
2.1119091416, 2.7565561392, 1.3367215465
2.1131591416, 2.7568903731, 1.3367215465
2.1144091416, 2.7562219052, 1.3370524164
2.1156591416, 2.7562219052, 1.3373832863
2.1169091416, 2.7562219052, 1.3373832863
2.1181591416, 2.7568903731, 1.3377141561
2.1194091416, 2.7565561392, 1.3387067658
2.1206591416, 2.7565561392, 1.3387067658
2.1219091416, 2.7565561392, 1.3387067658
2.1231591416, 2.7568903731, 1.3390376356
2.1244091416, 2.7565561392, 1.340691985
2.1256591416, 2.7565561392, 1.340691985
2.1269091416, 2.7562219052, 1.3413537248
2.1281591416, 2.7562219052, 1.3413537248
2.1294091416, 2.7565561392, 1.3413537248
2.1306591416, 2.7562219052, 1.3413537248
2.1319091416, 2.7565561392, 1.3420154645
2.1331591416, 2.7562219052, 1.3430080742
2.1344091416, 2.7568903731, 1.343338944
2.1356591416, 2.7562219052, 1.3436698139
2.1369091416, 2.7565561392, 1.3440006838
2.1381591416, 2.7558876713, 1.3449932934
2.1394091416, 2.7565561392, 1.3453241633
2.1406591416, 2.7565561392, 1.3456550332
2.1419091416, 2.7562219052, 1.3456550332
2.1431591416, 2.7562219052, 1.3453241633
2.1444091416, 2.7565561392, 1.3456550332
2.1456591416, 2.7565561392, 1.3456550332
2.1469091416, 2.7562219052, 1.3456550332
2.1481591416, 2.7562219052, 1.345985903
2.1494091416, 2.7562219052, 1.3456550332
2.1506591416, 2.7572246071, 1.3453241633
2.1519091416, 2.7565561392, 1.3453241633
2.1531591416, 2.7565561392, 1.3463167729
2.1544091416, 2.7565561392, 1.3469785127
2.1556591416, 2.7568903731, 1.3473093825
2.1569091416, 2.7565561392, 1.3483019922
2.1581591416, 2.7565561392, 1.3499563415
2.1594091416, 2.7562219052, 1.351279821
2.1606591416, 2.7565561392, 1.3516106909
2.1619091416, 2.7565561392, 1.3516106909
2.1631591416, 2.7562219052, 1.3516106909
2.1644091416, 2.7565561392, 1.3526033005
2.1656591416, 2.7562219052, 1.3532650403
2.1669091416, 2.7568903731, 1.3535959102
2.1681591416, 2.7562219052, 1.35392678
2.1694091416, 2.7565561392, 1.3542576499
2.1706591416, 2.7562219052, 1.3545885198
2.1719091416, 2.7568903731, 1.3549193897
2.1731591416, 2.7565561392, 1.3555811294
2.1744091416, 2.7565561392, 1.3559119993
2.1756591416, 2.7562219052, 1.3562428692
2.1769091416, 2.7568903731, 1.356573739
2.1781591416, 2.7568903731, 1.3569046089
2.1794091416, 2.7565561392, 1.3569046089
2.1806591416, 2.7565561392, 1.3569046089
2.1819091416, 2.7562219052, 1.3569046089
2.1831591416, 2.7572246071, 1.3572354788
2.1844091416, 2.7565561392, 1.3582280884
2.1856591416, 2.7565561392, 1.3578972185
2.1869091416, 2.7562219052, 1.3582280884
2.1881591416, 2.7568903731, 1.3582280884
2.1894091416, 2.7565561392, 1.3578972185
2.1906591416, 2.7565561392, 1.3582280884
2.1919091416, 2.7562219052, 1.3585589583
2.1931591416, 2.7568903731, 1.3585589583
2.1944091416, 2.7568903731, 1.3588898282
2.1956591416, 2.7565561392, 1.359220698
2.1969091416, 2.7562219052, 1.359220698
2.1981591416, 2.7565561392, 1.3595515679
2.1994091416, 2.7568903731, 1.3595515679
2.2006591416, 2.7565561392, 1.3598824378
2.2019091416, 2.7565561392, 1.3598824378
2.2031591416, 2.7562219052, 1.3598824378
2.2044091416, 2.7568903731, 1.3602133077
2.2056591416, 2.7565561392, 1.3608750474
2.2069091416, 2.7565561392, 1.3612059173
2.2081591416, 2.7562219052, 1.3618676571
2.2094091416, 2.7568903731, 1.3618676571
2.2106591416, 2.7568903731, 1.3621985269
2.2119091416, 2.7565561392, 1.3625293968
2.2131591416, 2.7565561392, 1.3628602667
2.2144091416, 2.7565561392, 1.3628602667
2.2156591416, 2.7568903731, 1.3635220064
2.2169091416, 2.7565561392, 1.3638528763
2.2181591416, 2.7565561392, 1.3641837462
2.2194091416, 2.7562219052, 1.3641837462
2.2206591416, 2.7568903731, 1.3641837462
2.2219091416, 2.7565561392, 1.3645146161
2.2231591416, 2.7565561392, 1.3645146161
2.2244091416, 2.7562219052, 1.3645146161
2.2256591416, 2.7565561392, 1.3641837462
2.2269091416, 2.7565561392, 1.3641837462
2.2281591416, 2.7565561392, 1.3641837462
2.2294091416, 2.7565561392, 1.3641837462
2.2306591416, 2.7565561392, 1.3641837462
2.2319091416, 2.7568903731, 1.3641837462
2.2331591416, 2.7565561392, 1.3645146161
2.2344091416, 2.7565561392, 1.3645146161
2.2356591416, 2.7562219052, 1.3648454859
2.2369091416, 2.7565561392, 1.3651763558
2.2381591416, 2.7565561392, 1.3655072257
2.2394091416, 2.7565561392, 1.3655072257
2.2406591416, 2.7562219052, 1.3655072257
2.2419091416, 2.7568903731, 1.3661689654
2.2431591416, 2.7565561392, 1.3661689654
2.2444091416, 2.7565561392, 1.3661689654
2.2456591416, 2.7565561392, 1.3661689654
2.2469091416, 2.7565561392, 1.3661689654
2.2481591416, 2.7568903731, 1.3661689654
2.2494091416, 2.7565561392, 1.3664998353
2.2506591416, 2.7565561392, 1.3674924449
2.2519091416, 2.7562219052, 1.3684850546
2.2531591416, 2.7568903731, 1.3701394039
2.2544091416, 2.7565561392, 1.3708011437
2.2556591416, 2.7565561392, 1.3714628834
2.2569091416, 2.7562219052, 1.3724554931
2.2581591416, 2.7568903731, 1.3727863629
2.2594091416, 2.7568903731, 1.3727863629
2.2606591416, 2.7565561392, 1.3727863629
2.2619091416, 2.7565561392, 1.3727863629
2.2631591416, 2.7565561392, 1.3727863629
2.2644091416, 2.7568903731, 1.3727863629
2.2656591416, 2.7565561392, 1.3727863629
2.2669091416, 2.7565561392, 1.3734481027
2.2681591416, 2.7562219052, 1.3747715822
2.2694091416, 2.7568903731, 1.3774185412
2.2706591416, 2.7565561392, 1.3787420207
2.2719091416, 2.7565561392, 1.3797346303
2.2731591416, 2.7562219052, 1.3803963701
2.2744091416, 2.7568903731, 1.38072724
2.2756591416, 2.7565561392, 1.3810581098
2.2769091416, 2.7562219052, 1.3810581098
2.2781591416, 2.7562219052, 1.3810581098
2.2794091416, 2.7565561392, 1.3813889797
2.2806591416, 2.7568903731, 1.3813889797
2.2819091416, 2.7562219052, 1.3813889797
2.2831591416, 2.7565561392, 1.3813889797
2.2844091416, 2.7562219052, 1.3817198496
2.2856591416, 2.7568903731, 1.3823815893
2.2869091416, 2.7565561392, 1.3830433291
2.2881591416, 2.7565561392, 1.383374199
2.2894091416, 2.7562219052, 1.383374199
2.2906591416, 2.7568903731, 1.383374199
2.2919091416, 2.7565561392, 1.3837050688
2.2931591416, 2.7565561392, 1.3837050688
2.2944091416, 2.7562219052, 1.3840359387
2.2956591416, 2.7565561392, 1.3840359387
2.2969091416, 2.7568903731, 1.3843668086
2.2981591416, 2.7565561392, 1.3843668086
2.2994091416, 2.7565561392, 1.3843668086
2.3006591416, 2.7562219052, 1.3840359387
2.3019091416, 2.7568903731, 1.3843668086
2.3031591416, 2.7565561392, 1.3843668086
2.3044091416, 2.7565561392, 1.3840359387
2.3056591416, 2.7562219052, 1.3837050688
2.3069091416, 2.7568903731, 1.3837050688
2.3081591416, 2.7565561392, 1.3837050688
2.3094091416, 2.7565561392, 1.3837050688
2.3106591416, 2.7562219052, 1.3837050688
2.3119091416, 2.7565561392, 1.3837050688
2.3131591416, 2.7568903731, 1.3837050688
2.3144091416, 2.7565561392, 1.3840359387
2.3156591416, 2.7565561392, 1.3840359387
2.3169091416, 2.7565561392, 1.3840359387
2.3181591416, 2.7568903731, 1.3843668086
2.3194091416, 2.7565561392, 1.3843668086
2.3206591416, 2.7565561392, 1.3843668086
2.3219091416, 2.7562219052, 1.3843668086
2.3231591416, 2.7568903731, 1.3843668086
2.3244091416, 2.7565561392, 1.3843668086
2.3256591416, 2.7565561392, 1.3840359387
2.3269091416, 2.7562219052, 1.3840359387
2.3281591416, 2.7565561392, 1.3840359387
2.3294091416, 2.7568903731, 1.3840359387
2.3306591416, 2.7565561392, 1.3840359387
2.3319091416, 2.7565561392, 1.3843668086
2.3331591416, 2.7562219052, 1.3853594182
2.3344091416, 2.7568903731, 1.3856902881
2.3356591416, 2.7562219052, 1.3856902881
2.3369091416, 2.7562219052, 1.386021158
2.3381591416, 2.7562219052, 1.386021158
2.3394091416, 2.7568903731, 1.386021158
2.3406591416, 2.7565561392, 1.386021158
2.3419091416, 2.7565561392, 1.3856902881
2.3431591416, 2.7562219052, 1.3856902881
2.3444091416, 2.7565561392, 1.3856902881
2.3456591416, 2.7568903731, 1.3856902881
2.3469091416, 2.7565561392, 1.3856902881
2.3481591416, 2.7562219052, 1.3856902881
2.3494091416, 2.7562219052, 1.3856902881
2.3506591416, 2.7568903731, 1.3856902881
2.3519091416, 2.7562219052, 1.386021158
2.3531591416, 2.7565561392, 1.386021158
2.3544091416, 2.7562219052, 1.386021158
2.3556591416, 2.7568903731, 1.3863520278
2.3569091416, 2.7565561392, 1.3863520278
2.3581591416, 2.7565561392, 1.3863520278
2.3594091416, 2.7562219052, 1.3863520278
2.3606591416, 2.7565561392, 1.3863520278
2.3619091416, 2.7565561392, 1.3863520278
2.3631591416, 2.7565561392, 1.3863520278
2.3644091416, 2.7565561392, 1.3863520278
2.3656591416, 2.7562219052, 1.3863520278
2.3669091416, 2.7568903731, 1.3870137676
2.3681591416, 2.7565561392, 1.3866828977
2.3694091416, 2.7565561392, 1.3863520278
2.3706591416, 2.7562219052, 1.3863520278
2.3719091416, 2.7572246071, 1.3863520278
2.3731591416, 2.7565561392, 1.3863520278
2.3744091416, 2.7565561392, 1.3863520278
2.3756591416, 2.7562219052, 1.3866828977
2.3769091416, 2.7568903731, 1.3870137676
2.3781591416, 2.7565561392, 1.3870137676
2.3794091416, 2.7565561392, 1.3870137676
2.3806591416, 2.7565561392, 1.3873446375
2.3819091416, 2.7562219052, 1.3876755073
2.3831591416, 2.7568903731, 1.3876755073
2.3844091416, 2.7565561392, 1.3883372471
2.3856591416, 2.7565561392, 1.3883372471
2.3869091416, 2.7562219052, 1.3880063772
2.3881591416, 2.7568903731, 1.3883372471
2.3894091416, 2.7565561392, 1.3883372471
2.3906591416, 2.7565561392, 1.388668117
2.3919091416, 2.7562219052, 1.388668117
2.3931591416, 2.7568903731, 1.388668117
2.3944091416, 2.7568903731, 1.3889989868
2.3956591416, 2.7565561392, 1.3896607266
2.3969091416, 2.7565561392, 1.3903224663
2.3981591416, 2.7565561392, 1.391315076
2.3994091416, 2.7568903731, 1.3923076856
2.4006591416, 2.7565561392, 1.3923076856
2.4019091416, 2.7565561392, 1.3926385555
2.4031591416, 2.7562219052, 1.3933002952
2.4044091416, 2.7568903731, 1.3946237747
2.4056591416, 2.7565561392, 1.3949546446
2.4069091416, 2.7565561392, 1.3949546446
